location_key,date,place_id,wikidata_id,country_code,country_name,subregion1_code,subregion1_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,elevation_m,area_sq_km,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
ZA_LP,2022-05-15,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,18,,157662,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,57,48,99,81,85,19,16.645833,10.708333,29.027778,0.381,10.006944,67.863943
ZA_LP,2022-05-16,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,84,,157746,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,34,30,140,89,67,19,16.555556,12.201389,24.847222,0.0,10.048611,66.734189
ZA_LP,2022-05-17,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,58,,157804,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,32,25,143,90,63,18,15.673611,10.805556,23.201389,1.8415,10.3125,71.663761
ZA_LP,2022-05-18,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,63,,157867,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,38,27,133,79,57,21,15.555556,9.659722,23.013889,0.508,10.333333,72.080489
ZA_LP,2022-05-19,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,62,,157929,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,39,33,129,79,58,20,15.861111,8.736111,23.965278,0.15875,10.090278,69.110507
ZA_LP,2022-05-20,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,51,,157980,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,42,38,123,89,60,17,17.298611,9.368056,25.777778,0.79375,10.625,65.332754
ZA_LP,2022-05-21,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,38,,158018,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,36,31,88,87,75,18,14.375,9.604167,24.743056,9.4615,9.875,75.258824
ZA_LP,2022-05-22,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,21,,158039,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,44,36,85,56,76,21,11.597222,6.006944,20.020833,4.3815,7.472222,76.999873
ZA_LP,2022-05-23,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,100,,158139,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,29,25,135,76,65,19,14.097222,6.479167,22.826389,11.8745,7.5,65.326114
ZA_LP,2022-05-24,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,58,,158197,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,34,25,138,88,62,19,16.472222,8.381944,26.097222,0.03175,8.5,59.51323
ZA_LP,2022-05-25,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,57,,158254,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,52,41,131,86,58,19,16.513889,8.541667,27.826389,0.03175,7.715278,56.866641
ZA_LP,2022-05-26,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,48,,158302,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,56,51,135,83,57,18,18.979167,7.805556,29.215278,0.0,6.423611,44.46188
ZA_LP,2022-05-27,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,39,,158341,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,54,52,134,103,56,15,17.319444,10.125,28.472222,0.0,10.868056,66.635504
ZA_LP,2022-05-28,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,18,,158359,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,59,51,116,112,74,13,15.847222,8.986111,25.138889,0.0,9.659722,67.367474
ZA_LP,2022-05-29,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,10,,158369,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,76,66,125,107,89,16,16.166667,7.902778,26.1875,0.0,8.159722,59.343022
ZA_LP,2022-05-30,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,77,,158446,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,38,35,150,86,66,19,15.909722,8.388889,26.444444,0.0,8.055556,60.964836
ZA_LP,2022-05-31,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,72,,158518,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,53,48,146,109,66,17,15.069444,7.819444,24.833333,0.03175,5.805556,54.939553
ZA_LP,2022-06-01,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,40,,158558,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,62,54,150,106,64,19,11.638889,3.659722,23.020833,0.0,0.263889,46.966751
ZA_LP,2022-06-02,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,39,,158597,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,65,61,143,101,63,19,11.958333,2.902778,22.215278,0.0635,2.201389,51.986776
ZA_LP,2022-06-03,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,36,,158633,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,59,57,133,122,65,16,12.138889,3.652778,22.361111,0.0,3.569444,56.920947
ZA_LP,2022-06-04,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,12,,158645,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,63,55,113,144,83,15,12.8125,4.145833,23.263889,0.0,3.520833,54.506566
ZA_LP,2022-06-05,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,8,,158653,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,75,62,119,117,93,17,13.722222,4.423611,23.465278,0.0,3.770833,52.612369
ZA_LP,2022-06-06,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,36,,158689,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,45,43,151,105,70,19,12.333333,4.564815,23.148148,0.0,4.259259,58.611204
ZA_LP,2022-06-07,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,54,,158743,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,44,39,149,116,67,19,12.763889,4.625,23.361111,0.0635,4.597222,58.254358
ZA_LP,2022-06-08,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,64,,158807,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,47,38,145,109,62,21,12.611111,3.492063,23.690476,0.0,3.365079,54.426346
ZA_LP,2022-06-09,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,55,,158862,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,48,42,136,97,61,21,11.833333,2.833333,23.412698,0.036286,4.119048,59.608364
ZA_LP,2022-06-10,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,53,,158915,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,39,36,124,92,65,19,13.444444,3.428571,21.936508,0.0,5.357143,59.050566
ZA_LP,2022-06-11,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,10,,158925,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,41,34,97,110,79,18,12.738095,4.936508,22.484127,0.0,6.484127,65.914581
ZA_LP,2022-06-12,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,6,,158931,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,57,44,104,90,88,20,12.428571,3.968254,23.277778,0.0,5.142857,61.381834
ZA_LP,2022-06-13,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,74,,159005,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,34,27,145,96,70,20,12.690476,3.103175,24.563492,0.0,2.809524,51.433489
ZA_LP,2022-06-14,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,55,,159060,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,36,25,143,104,64,20,13.52381,3.103175,25.15873,1.016,3.666667,51.494378
ZA_LP,2022-06-15,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,53,,159113,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,69,52,153,124,57,18,13.690476,6.809524,25.007937,0.254,4.269841,53.057578
ZA_LP,2022-06-16,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,5,,159118,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,52,30,176,46,-39,34,10.111111,3.490741,22.481481,0.423333,1.268519,54.836352
ZA_LP,2022-06-17,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,16,,159134,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,54,50,156,94,11,25,11.460317,2.31746,21.238095,0.108857,4.253968,61.431827
ZA_LP,2022-06-18,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,3,,159137,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,47,38,128,96,65,18,13.4375,3.548611,24.986111,0.0,3.868056,53.859909
ZA_LP,2022-06-19,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,2,,159139,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,67,49,122,103,83,18,15.142857,4.150794,27.190476,0.108857,5.198413,51.803868
ZA_LP,2022-06-20,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,49,,159188,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,32,25,149,82,65,20,15.722222,8.849206,27.190476,0.0,9.920635,68.780476
ZA_LP,2022-06-21,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,88,,159276,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,33,22,146,92,59,21,14.626984,8.904762,22.357143,0.108857,9.214286,70.086823
ZA_LP,2022-06-22,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,82,,159358,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,47,31,146,84,54,21,14.515873,8.492063,21.246032,0.181429,9.388889,71.449814
ZA_LP,2022-06-23,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,41,,159399,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,51,39,147,81,52,20,14.984127,10.611111,21.47619,0.181429,10.47619,74.531209
ZA_LP,2022-06-24,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,12,,159411,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,60,51,150,95,50,15,15.912698,7.174603,24.349206,0.072571,9.079365,63.929592
ZA_LP,2022-06-25,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,3,,159414,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,67,53,126,128,64,14,13.9375,10.826389,21.944444,0.98425,10.618056,80.517646
ZA_LP,2022-06-26,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,2,,159416,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,84,64,138,114,82,15,13.368056,9.270833,19.451389,3.8735,8.020833,70.134634
ZA_LP,2022-06-27,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,11,,159427,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,55,44,173,107,30,21,11.68254,5.888889,19.166667,0.145143,6.960317,73.217395
ZA_LP,2022-06-28,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,16,,159443,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,54,40,172,109,27,19,12.12963,7.342593,18.861111,1.5748,7.064815,71.617503
ZA_LP,2022-06-29,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,18,,159461,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,61,41,173,102,24,21,11.12963,6.046296,18.185185,0.127,6.416667,72.796428
ZA_LP,2022-06-30,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,10,,159471,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,77,62,174,101,25,17,11.425926,4.111111,20.166667,0.169333,5.694444,68.082825
ZA_LP,2022-07-01,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,10,,159481,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,72,62,167,126,27,16,12.214286,2.34127,20.928571,0.145143,3.912698,58.963898
ZA_LP,2022-07-02,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,1,,159482,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,72,58,145,147,65,12,13.071429,4.190476,22.103175,0.108857,5.436508,60.240098
ZA_LP,2022-07-03,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,1,,159483,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,88,68,150,135,84,14,13.428571,4.769841,24.0,0.108857,6.134921,61.496435
ZA_LP,2022-07-04,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,14,,159497,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,62,51,192,122,33,18,16.625,6.305556,25.659722,0.0635,6.381944,51.07893
ZA_LP,2022-07-05,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,5,,159502,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,60,47,191,134,31,18,15.472222,6.287037,25.472222,0.127,7.398148,58.77532
ZA_LP,2022-07-06,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,6,,159508,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,68,50,189,117,28,19,15.095238,5.595238,25.992063,0.127,6.380952,56.603576
ZA_LP,2022-07-07,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,8,,159516,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,68,57,182,108,26,19,14.951389,7.048611,25.243056,0.0635,6.8125,58.494421
ZA_LP,2022-07-08,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,8,,159524,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,57,49,168,116,28,18,14.798611,5.840278,24.659722,0.09525,6.479167,57.723331
ZA_LP,2022-07-09,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,3,,159527,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,56,44,138,122,67,14,13.256944,5.1875,23.777778,0.127,6.0625,62.073227
ZA_LP,2022-07-10,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,1,,159528,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,72,51,146,99,78,16,13.680556,5.1875,22.9375,0.09525,4.465278,54.294351
ZA_LP,2022-07-11,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,18,,159546,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,47,37,186,108,30,20,15.030864,6.851852,24.259259,0.084667,4.802469,50.701855
ZA_LP,2022-07-12,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,11,,159557,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,46,33,179,110,28,21,14.716049,6.191358,23.462963,0.084667,5.598765,55.796819
ZA_LP,2022-07-13,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,8,,159565,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,54,38,177,103,25,23,15.765432,10.296296,22.938272,0.0,7.722222,60.028544
ZA_LP,2022-07-14,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,10,,159575,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,61,46,171,103,26,21,15.17284,6.104938,25.283951,0.084667,2.388889,42.554365
ZA_LP,2022-07-15,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,8,,159583,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,58,47,168,103,26,21,14.339506,5.833333,24.395062,0.0,4.925926,54.316783
ZA_LP,2022-07-16,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,9,,159592,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,65,52,142,129,68,16,13.185185,6.95679,21.598765,0.197556,7.024691,66.672074
ZA_LP,2022-07-17,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,,,,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,81,59,132,132,80,18,12.537037,4.45679,21.117284,0.451556,7.215278,70.270028
ZA_LP,2022-07-18,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,12,,159604,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,57,51,173,138,36,22,13.524691,5.333333,22.339506,0.028222,6.839506,64.526368
ZA_LP,2022-07-19,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,10,,159614,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,38,29,160,112,62,28,14.548611,6.493056,21.263889,0.28575,9.125,70.470963
ZA_LP,2022-07-20,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,14,,159628,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,45,33,159,101,59,22,15.402778,10.444444,21.041667,0.79375,12.006944,80.210711
ZA_LP,2022-07-21,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,13,,159641,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,49,39,153,95,60,21,15.645833,12.104167,20.902778,2.921,12.055556,79.307291
ZA_LP,2022-07-22,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,9,,159650,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,53,46,140,107,64,18,14.849206,9.166667,22.31746,1.596571,10.150794,73.733123
ZA_LP,2022-07-23,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,5,,159655,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,56,46,112,118,78,18,14.979167,8.5625,23.756944,0.09525,9.333333,69.083246
ZA_LP,2022-07-24,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,1,,159656,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,54,44,84,87,77,21,17.180556,8.215278,26.333333,0.072571,8.041667,55.137426
ZA_LP,2022-07-25,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,13,,159669,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,43,39,125,108,69,23,13.340278,7.090278,25.013889,0.28575,7.020833,65.786015
ZA_LP,2022-07-26,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,11,,159680,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,51,41,153,127,69,19,13.462963,4.987654,22.740741,0.028222,6.259259,62.010576
ZA_LP,2022-07-27,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,6,,159686,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,61,46,152,109,64,21,14.826389,5.305556,25.895833,0.09525,5.0,51.936457
ZA_LP,2022-07-28,ChIJwTDNNhTJxh4RStzIZh49iWI,Q134907,ZA,South Africa,LP,Limpopo,ZA,ZAF,1,6,,159692,,5404868,2766302,3081096,1309869,1265842,939974,798051,585196,406618,303280,166788,71780,349547,-24.0,29.5,1373,125754,67,57,147,108,63,20,13.975309,6.691358,25.222222,0.0,6.561728,61.700368
